-2.06667447,61.9623642,506.0301819,509.8138429,0.001088,0.00107,0.000749,0.000854,0.0,0.000944,0.001233,0.001721,0.001905,0.002256,0.002181,0.002312,0.002299,0.002116,0.001961,0.001937,0.002109,0.003512,0.0,0.003349,0.002549,0.001824,0.001205,0.001084,0.000919,0.001055,0.000936,0.0,0.000749,0.0,0.000872,0.0
-2.11220145,64.39953613,517.1775513,521.1759644,0.001297,0.001073,0.00085,0.001032,0.0,0.0012,0.0,0.002336,0.0,1e-10,0.0,0.003141,0.002903,0.00286,0.002448,0.0,0.002717,0.0,0.0,0.0,0.003146,0.0,0.001251,0.001287,0.001008,0.000908,0.0,0.00091,0.0,0.0,0.0,0.002238
-2.08001995,64.82700348,509.2978821,513.411316,0.001454,0.001246,0.00088,0.000976,0.0,0.00117,0.0,0.002415,0.0,1e-10,0.002939,0.002627,0.002646,0.002085,0.001868,0.0,0.002114,0.0,0.003294,0.0,0.0,0.001774,0.000986,0.001102,0.000947,0.000875,0.0,0.0,0.0,0.000982,0.0,0.0
-2.09842062,65.75592041,513.8033447,517.998169,0.0,0.001089,0.0,0.0,0.000879,0.0,0.001112,0.0,0.00198,1e-10,0.002297,0.0,0.001894,0.0,0.001583,0.001433,0.0,0.002959,0.0,0.002041,0.0,0.001502,0.0,0.000958,0.0,0.00099,0.000793,0.0,0.000744,0.0,0.000825,0.0
-2.09325862,65.94878387,512.5393677,516.7690431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00098,0.000915,0.0,0.0,0.000768,0.000795,0.0,0.0,0.001129,0.001513,0.0,0.001736,0.00113,0.000993,0.000739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000357
-2.07789278,66.52110291,508.7770691,513.1115724,0.0,0.0,0.0,0.0,0.0,0.000523,0.0,0.0,0.0,1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000793,0.0,0.0,0.0,0.0,0.0,0.000593,0.0,0.0,0.0,0.0,0.0,0.0
-2.63606691,36.97623444,484.083374,485.500671,0.0,0.001833,0.0,0.00143,0.0,0.003556,0.0,0.006167,0.0,1e-10,0.005551,0.0,0.004809,0.0,0.003787,0.0,0.008688,0.0,0.007939,0.0,0.0,0.004296,0.0,0.002995,0.0,0.001863,0.0,0.001289,0.0,0.001503,0.0,0.0
-2.65789938,40.62599564,488.0926819,489.7876891,0.001349,0.001037,0.000841,0.000998,0.0,0.001435,0.0,0.00378,0.0,1e-10,0.003224,0.002933,0.002872,0.002208,0.001782,0.0,0.002511,0.0,0.004519,0.0,0.0,0.002587,0.001421,0.002028,0.001343,0.001087,0.0,0.000703,0.0,0.001044,0.0,0.0
-2.68998432,42.80976868,493.9846802,495.843506,0.000728,0.0,0.0,0.0,0.0,0.0,0.0,0.000971,0.0,1e-10,0.001421,0.001056,0.001201,0.0,0.001015,0.0,0.000646,0.0,0.000773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.64975405,47.51403809,486.5968628,488.9183041,0.000756,0.000873,0.0,0.000792,0.0,0.000808,0.0,0.001233,0.0,1e-10,0.000927,0.00112,0.000786,0.000673,0.000822,0.0,0.000917,0.0,0.002033,0.0,0.0,0.001304,0.0,0.00084,0.0,0.000568,0.0,0.000502,0.0,0.0,0.0,0.0
-2.6602838,48.37434769,488.5305176,490.92691,0.000904,0.000997,0.000647,0.000805,0.000847,0.001093,0.001269,0.001761,0.0,1e-10,0.001459,0.001472,0.001297,0.001054,0.000841,0.001071,0.001584,0.003079,0.003136,0.0,0.0,0.001889,0.00097,0.001168,0.000738,0.000717,0.000703,0.000743,0.000884,0.0,0.0,0.0
-2.66463327,49.12620926,489.3292542,491.7962948,0.001356,0.000973,0.000939,0.000927,0.000776,0.001102,0.001427,0.002151,0.0,1e-10,0.002136,0.002177,0.00166,0.001427,0.001234,0.001194,0.002016,0.003952,0.004554,0.0,0.0,0.002261,0.001288,0.001569,0.001104,0.000996,0.00101,0.0,0.000948,0.0,0.0,0.0
-2.67021728,52.60289764,490.3547058,493.1753541,0.001301,0.001106,0.000841,0.000997,0.0,0.001251,0.0,0.002608,0.0,1e-10,0.002359,0.002166,0.002066,0.001679,0.001596,0.0,0.002107,0.0,0.005232,0.0,0.0,0.003273,0.001836,0.002031,0.001494,0.00118,0.0,0.000799,0.0,0.001167,0.0,0.0
-2.73622441,58.05849075,502.4761353,505.8265992,0.001752,0.001659,0.000994,0.00139,0.00122,0.00262,0.0,0.005423,0.0,1e-10,0.005047,0.00496,0.004561,0.003929,0.003537,0.003395,0.005769,0.0,0.006184,0.0,0.0,0.003492,0.001968,0.002119,0.001864,0.001536,0.001161,0.001157,0.0,0.001389,0.0,0.000267
-2.75663066,60.58753586,506.2235413,509.8438111,0.001515,0.001326,0.000924,0.001091,0.000911,0.001428,0.001606,0.002779,0.003448,1e-10,0.00344,0.003365,0.003357,0.002814,0.002365,0.002417,0.003222,0.004588,0.0,0.003141,0.0,0.002524,0.001479,0.001697,0.00116,0.001068,0.000917,0.000901,0.001053,0.0,0.000827,0.0
-2.76042128,62.07127762,506.9196472,510.7132264,0.001225,0.001098,0.000608,0.000996,0.000734,0.000996,0.001086,0.001892,0.0,0.002627,0.002273,0.002204,0.002258,0.002375,0.001816,0.001888,0.00247,0.003849,0.003079,0.0,0.002484,0.001845,0.00113,0.00102,0.000837,0.000743,0.0,0.0,0.000737,0.000969,0.0,0.000792
-2.78315306,65.40919495,511.0940552,515.2700807,0.0,0.0,0.000649,0.00084,0.000972,0.0,0.001752,0.0,0.002053,0.002351,0.002488,0.0,0.002303,0.001946,0.001714,0.001778,0.0,0.0,0.0,0.002639,0.002102,0.000803,0.0,0.000991,0.000854,0.0,0.000849,0.0,0.0,0.0,0.001165,0.000815
-2.79699636,66.08992004,513.6362305,517.878235,0.0,0.0,0.0,0.0,0.0,0.0,0.000707,0.0,0.000924,0.00096,0.001117,0.003429,0.000862,0.00079,0.0,0.0,0.00091,0.0,0.0,0.001404,0.001166,0.001035,0.0,0.0,0.000801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.79610324,66.42414093,513.472229,517.7583619,0.000759,0.000767,0.0,0.000588,0.0007,0.000715,0.0,0.0,0.0,0.001037,0.001287,0.001073,0.000979,0.000937,0.000743,0.0,0.000869,0.001558,0.0,0.001163,0.000954,0.0,0.0,0.0,0.0,0.0,0.0,0.000451,0.0,0.0,0.0,0.0
-3.42067575,20.19253159,502.5314331,502.948578,0.001354,0.0011,0.000823,0.00082,0.001209,0.0,0.002611,0.005059,0.004656,0.004346,0.003101,0.003628,0.003711,0.004786,0.003983,0.006823,0.002875,0.009082,0.0,0.005819,0.003643,0.002032,0.001215,0.001512,0.001136,0.000859,0.001277,0.0,0.001101,0.001193,0.001139,0.001437
-3.38002634,21.64552879,496.5596314,497.0426637,0.001695,0.001453,0.001168,0.001363,0.001295,0.002013,0.0,0.004344,0.0,1e-10,0.00659,0.007492,0.007469,0.007834,0.008247,0.007594,0.007266,0.0,0.006742,0.0,0.0,0.003677,0.002065,0.002098,0.001948,0.001643,0.001232,0.001232,0.0,0.001221,0.0,0.0
-3.36451697,23.5690937,494.2811585,494.8541871,0.001382,0.001492,0.0,0.001282,0.0,0.001808,0.0,0.003653,0.0,1e-10,0.006547,0.006968,0.007508,0.0,0.007076,0.0,0.006972,0.0,0.006123,0.0,0.0,0.003151,0.001981,0.002093,0.0,0.001194,0.0,0.001226,0.0,0.0,0.0,0.0
-3.34941697,24.13475609,492.0628052,492.6657101,0.0,0.001573,0.0,0.001307,0.0,0.001831,0.0,0.005451,0.0,1e-10,0.006728,0.0,0.007728,0.0,0.007452,0.0,0.007021,0.0,0.005434,0.0,0.0,0.003338,0.0,0.00226,0.0,0.001558,0.0,0.001021,0.0,0.000837,0.0,0.0
-3.31594372,25.22328758,487.1452332,487.809082,0.001254,0.000927,0.0,0.000889,0.000936,0.001431,0.002305,0.00319,0.004873,0.005833,0.005524,0.005837,0.006268,0.005946,0.006334,0.006141,0.006196,0.006736,0.0,0.004577,0.004475,0.002884,0.002023,0.001954,0.001655,0.001279,0.001067,0.000831,0.000494,0.0,0.000599,0.0
-3.29492188,25.72417068,484.0569458,484.75119,0.001104,0.001138,0.0,0.000795,0.0,0.001609,0.0,0.005216,0.0,1e-10,0.005613,0.005353,0.005808,0.005158,0.005352,0.0,0.005643,0.0,0.005128,0.0,0.0,0.003039,0.002069,0.002154,0.001745,0.001433,0.0,0.00085,0.0,0.000831,0.0,0.0
-3.23370433,29.13935089,475.063446,475.9672547,0.0,0.001346,0.0,0.001116,0.0,0.001342,0.0,0.003531,0.0,1e-10,0.003263,0.0,0.003233,0.0,0.002006,0.0,0.003238,0.0,0.005526,0.0,0.0,0.003497,0.0,0.002006,0.0,0.0013,0.0,0.000921,0.0,0.00099,0.0,0.0
-3.29793167,47.97515106,484.4990845,486.8797,0.000886,0.000778,0.0,0.000832,0.000727,0.000946,0.0,0.000759,0.0,1e-10,0.001151,0.001283,0.001092,0.00086,0.000875,0.000802,0.00094,0.0,0.001653,0.0,0.0,0.00153,0.001013,0.000975,0.000664,0.0,0.0,0.000916,0.0,0.0,0.0,0.0
-3.30522156,48.41497803,485.5700378,487.988953,0.001184,0.001111,0.000598,0.000758,0.000797,0.000942,0.001286,0.001816,0.001914,0.00194,0.001701,0.001643,0.001436,0.00126,0.000879,0.001224,0.001823,0.003697,0.0,0.003775,0.003056,0.002065,0.00123,0.001119,0.001139,0.000709,0.0,0.000671,0.000868,0.0,0.000954,0.0
-3.32687306,49.74030685,488.750885,491.2866519,0.001268,0.0,0.000726,0.0,0.00093,0.0,0.001518,0.0,0.002078,1e-10,0.001871,0.001929,0.0,0.001578,0.0,0.001109,0.0,0.003634,0.0,0.003494,0.0,0.002342,0.001438,0.0,0.001045,0.0,0.000887,0.0,0.001198,0.0,0.000912,0.0
-3.32559705,50.39332199,488.5634155,491.1667479,0.001219,0.001021,0.000807,0.001016,0.0,0.001222,0.001116,0.001739,0.002063,0.00171,0.001612,0.001609,0.00155,0.001174,0.001121,0.001377,0.001794,0.003784,0.0,0.003763,0.003214,0.002077,0.001401,0.001509,0.001194,0.000926,0.000935,0.0,0.000962,0.000696,0.000852,0.000835
-3.33820844,52.27185822,490.4161682,493.2053219,0.001419,0.001078,0.000924,0.001008,0.0,0.001544,0.0,0.003448,0.0,1e-10,0.00272,0.002802,0.002486,0.00189,0.001595,0.0,0.002237,0.0,0.005643,0.0,0.0,0.003216,0.002118,0.00232,0.001677,0.001356,0.0,0.000974,0.0,0.001039,0.0,0.0
-3.43675518,59.03444672,504.8936768,508.3448487,0.001706,0.001582,0.001175,0.001318,0.0,0.001963,0.0,0.006065,0.0,1e-10,0.005425,0.005272,0.004953,0.004499,0.00361,0.0,0.00408,0.0,0.006305,0.0,0.0,0.003499,0.001745,0.002221,0.001556,0.001425,0.0,0.00128,0.0,0.001468,0.0,0.0
-3.44512153,59.87670517,506.1227417,509.6639405,0.001231,0.0,0.000758,0.001117,0.001201,0.0,0.001729,0.0,0.00319,1e-10,0.0,0.002893,0.0,0.002675,0.00224,0.002759,0.0,0.004672,0.0,0.003235,0.0,0.0,0.001441,0.0,0.001273,0.001001,0.000918,0.0,0.001177,0.0,0.00099,0.0
-3.4677341,62.38047409,509.4447632,513.2614747,0.001255,0.000954,0.0,0.001011,0.000876,0.001122,0.001187,0.001991,0.002399,1e-10,0.002393,0.002497,0.002445,0.002385,0.001826,0.002024,0.002339,0.003851,0.0,0.002627,0.0,0.001797,0.001127,0.001068,0.000985,0.000838,0.000812,0.0,0.000853,0.0,0.0,0.0
-3.47000742,63.83063126,509.778717,513.7711183,0.001415,0.001282,0.001026,0.001151,0.000992,0.001349,0.001878,0.003289,0.0,1e-10,0.003819,0.003656,0.003476,0.003488,0.002991,0.002836,0.003421,0.005114,0.004087,0.0,0.0,0.002437,0.001461,0.001619,0.001372,0.001072,0.001063,0.000807,0.00088,0.000907,0.0,0.0
-3.50028682,65.45442963,514.2270508,518.3878785,0.001252,0.0,0.000802,0.001058,0.000944,0.001235,0.001463,0.002027,0.00303,1e-10,0.002881,0.002756,0.0,0.002405,0.00215,0.002171,0.002573,0.004049,0.0,0.002732,0.0,0.001732,0.001133,0.0,0.000754,0.00083,0.000813,0.000835,0.000984,0.000631,0.000888,0.0
-3.48480201,65.51902008,511.9522095,516.1394654,0.001224,0.000991,0.000831,0.000956,0.001001,0.001173,0.002003,0.0,0.002162,0.002445,0.002212,0.002597,0.002452,0.002018,0.001954,0.001813,0.002362,0.0,0.0,0.002703,0.002014,0.001536,0.000976,0.001124,0.000878,0.000698,0.000909,0.000704,0.0,0.0,0.00104,0.000897
-3.46850848,65.56523895,509.5585327,513.7711183,0.000846,0.0,0.0,0.00064,0.0,0.000615,0.0,0.00066,0.0,1e-10,0.0,0.001014,0.000798,0.001046,0.00075,0.0,0.000938,0.0,0.00178,0.0,0.0,0.0,0.0,0.0,0.000647,0.0,0.0,0.000634,0.0,0.0,0.0,0.0
-3.51292872,66.76204681,516.0842896,520.3964845,0.000814,0.000817,0.0,0.000718,0.000688,0.0,0.000734,0.001084,0.001052,0.001163,0.001357,0.00143,0.001148,0.0,0.001138,0.000963,0.001075,0.00174,0.0,0.001341,0.00095,0.00089,0.0,0.000765,0.0,0.0,0.000643,0.0,0.0,0.0,0.0,0.0
-3.99189401,26.30474281,488.7042542,489.427948,0.001262,0.000945,0.000798,0.000804,0.001159,0.001392,0.002482,0.003666,0.004699,0.005366,0.005022,0.005072,0.005378,0.00464,0.00463,0.004706,0.005348,0.006158,0.0,0.004829,0.00441,0.002932,0.001804,0.002225,0.001616,0.001357,0.0009,0.000798,0.000521,0.0,0.001061,0.000814
-3.90295482,31.59410667,477.8159485,478.8752442,0.0,0.001305,0.0,0.0,0.0,0.001468,0.0,0.003162,0.0,1e-10,0.00278,0.0,0.002426,0.0,0.0,0.0,0.002925,0.0,0.00526,0.0,0.0,0.002883,0.0,0.002219,0.0,0.0,0.0,0.001039,0.0,0.001115,0.0,0.0
-3.90028334,32.87847137,477.4889221,478.6354056,0.001667,0.001325,0.000899,0.000977,0.001134,0.001502,0.002388,0.003953,0.0,1e-10,0.003622,0.003157,0.003206,0.002956,0.00227,0.002402,0.004009,0.007037,0.006496,0.0,0.0,0.003715,0.002278,0.002394,0.001998,0.001621,0.000957,0.000935,0.001067,0.001144,0.0,0.0
-3.95692563,36.33894348,484.4232788,485.800446,0.001751,0.00136,0.001023,0.001251,0.001119,0.001778,0.0,0.00522,0.0,1e-10,0.004645,0.004419,0.004092,0.003783,0.003288,0.0034,0.004483,0.0,0.007214,0.0,0.0,0.003959,0.002549,0.002402,0.001981,0.001851,0.00101,0.001084,0.0,0.001221,0.0,0.0
-4.02173615,41.31846619,492.357666,494.1047059,0.001179,0.000931,0.0,0.000631,0.000804,0.0,0.000978,0.001262,0.001227,0.001507,0.001731,0.001569,0.001402,0.000917,0.000789,0.000942,0.001233,0.00232,0.002617,0.002084,0.002193,0.001551,0.00086,0.001019,0.000755,0.0,0.0,0.000643,0.000661,0.000552,0.000615,0.0
-3.98274183,45.60088348,487.5838013,489.727753,0.0,0.000593,0.00076,0.0,0.0,0.0,0.0,0.000885,0.0,1e-10,0.001186,0.00096,0.00085,0.001049,0.000873,0.0,0.000658,0.0,0.000585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.98211646,48.2730217,487.5072632,489.9076229,0.0,0.00059,0.0,0.0,0.0,0.0,0.000759,0.001004,0.000918,0.000861,0.000871,0.000959,0.0,0.000709,0.0,0.0,0.000866,0.001848,0.0,0.001771,0.001396,0.001255,0.000715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.98720789,48.67028046,488.1305542,490.567169,0.000929,0.000765,0.000642,0.0,0.000802,0.001018,0.001112,0.001648,0.001595,0.00159,0.00148,0.001319,0.001132,0.001021,0.000914,0.0,0.001416,0.002938,0.00312,0.002845,0.002321,0.001663,0.00111,0.001184,0.000909,0.000662,0.000815,0.0,0.000907,0.0,0.000793,0.000763
-3.99107838,49.05344009,488.6044006,491.0768131,0.000972,0.000789,0.000664,0.000756,0.0,0.000838,0.00094,0.001402,0.001697,0.001634,0.001378,0.00139,0.001443,0.000948,0.000849,0.001127,0.001439,0.003224,0.0,0.003052,0.002676,0.001832,0.001067,0.001276,0.000861,0.000693,0.0,0.000707,0.0,0.0,0.000826,0.0
-3.99519014,49.4402771,489.1077881,491.6164249,0.001195,0.001098,0.000786,0.000998,0.000846,0.001196,0.002071,0.003006,0.0,1e-10,0.002514,0.002488,0.002094,0.00162,0.00152,0.001446,0.002245,0.004638,0.005123,0.0,0.0,0.002532,0.001685,0.001668,0.001315,0.001094,0.000824,0.000863,0.001036,0.0,0.0,0.0
-4.15373755,60.51105881,508.5177918,512.1222535,0.00153,0.001337,0.00091,0.0,0.00123,0.0,0.001507,0.002441,0.0,1e-10,0.0,0.002855,0.002891,0.002696,0.0,0.002801,0.0,0.004232,0.003842,0.0,0.002766,0.0,0.001419,0.001492,0.001127,0.0,0.000712,0.0,0.001009,0.000997,0.0,0.002196
-4.20312309,65.8532486,514.5637817,518.777649,0.001337,0.001013,0.0,0.001019,0.0,0.00113,0.001387,0.0021,0.002232,0.002582,0.002524,0.002449,0.002501,0.00229,0.001887,0.001737,0.002389,0.003528,0.0,0.00292,0.002417,0.00188,0.000861,0.001134,0.000823,0.000835,0.00079,0.000689,0.00079,0.0,0.0,0.0
-4.27780294,67.38565063,523.7064209,528.0411988,0.000769,0.0,0.0,0.000577,0.000614,0.0,0.0,0.0007,0.0,1e-10,0.0,0.001414,0.001149,0.001249,0.001135,0.001253,0.001626,0.002268,0.0,0.0,0.001044,0.0,0.000702,0.000687,0.0,0.000706,0.000682,0.0,0.000632,0.0,0.0,0.001191
-4.19048738,66.36523438,513.0169067,517.3086549,0.000923,0.0,0.000834,0.0,0.000697,0.000877,0.001267,0.0,0.001358,0.001704,0.001781,0.001623,0.0,0.001114,0.0,0.001038,0.001174,0.0,0.0,0.001812,0.0011,0.0,0.000847,0.0,0.00062,0.0,0.0,0.000631,0.000825,0.0,0.0,0.0
-4.72145462,39.20093918,495.4418335,497.0126954,0.001922,0.001635,0.001066,0.001389,0.001356,0.002161,0.00394,0.00586,0.006803,0.006577,0.005818,0.005516,0.005042,0.004334,0.004081,0.004066,0.005145,0.008501,0.000277,0.007876,0.006509,0.004856,0.002716,0.002738,0.002303,0.001813,0.00121,0.00131,0.001192,0.0,0.00167,0.001172
-4.73644161,42.39072037,497.0144653,498.8414308,0.0,0.0,0.0,0.0,0.0,0.000767,0.001063,0.001431,0.0014,0.001428,0.001245,0.001189,0.001107,0.000951,0.0,0.000818,0.0011,0.002394,0.0,0.002127,0.001968,0.001338,0.000829,0.000968,0.000749,0.0,0.0,0.0,0.0,0.000681,0.000701,0.0
-4.74356604,42.795784,497.7620544,499.6208802,0.000896,0.0,0.0,0.0,0.0,0.0,0.000893,0.001163,0.001206,0.001137,0.000981,0.001038,0.000835,0.000834,0.000774,0.0,0.001083,0.001951,0.0,0.001814,0.001552,0.001176,0.000733,0.000807,0.000649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.74954891,43.19153214,498.3898621,500.2804261,0.000663,0.00062,0.0,0.0,0.0,0.000803,0.0,0.001144,0.0,1e-10,0.001008,0.000909,0.000849,0.0,0.000768,0.000753,0.000961,0.0,0.001759,0.0,0.0,0.000804,0.000592,0.0,0.000576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.75353241,44.59639359,498.8078919,500.8200685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000782,0.001032,0.001109,0.001042,0.001057,0.001123,0.001145,0.000881,0.001075,0.0008,0.000809,0.001224,0.00085,0.001025,0.0,0.000756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000694,0.0
-4.7460494,46.91915131,498.0226746,500.2504579,0.0,0.0,0.0,0.0,0.0,0.0,0.000627,0.000754,0.000966,0.000882,0.00074,0.000852,0.0,0.000819,0.0,0.000706,0.000803,0.001507,0.0,0.001463,0.001005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000526,0.0,0.0,0.0
-4.73721218,47.173172,497.0953064,499.3510743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000685,0.0,1e-10,0.0,0.000938,0.000724,0.000725,0.000607,0.0,0.000572,0.001138,0.001073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000462,0.0,0.0,0.0,0.0
-4.68192005,48.31024551,491.2932739,493.6849981,0.000576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-10,0.000539,0.000602,0.000493,0.000813,0.000529,0.0,0.0,0.000982,0.00113,0.0,0.0,0.000642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.72169065,49.06115723,495.4665833,497.9120789,0.0,0.0,0.0,0.0,0.0,0.0,0.00053,0.000747,0.000822,0.000742,0.000797,0.000772,0.0,0.000565,0.0,0.000571,0.000894,0.001413,0.0,0.001247,0.001061,0.001031,0.000677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.65314579,48.68457413,488.2738953,490.7170721,0.000779,0.000798,0.000682,0.0,0.0,0.000839,0.000684,0.001187,0.001245,0.001063,0.000975,0.00115,0.000982,0.000891,0.000821,0.0,0.001038,0.002368,0.0,0.002112,0.001975,0.001281,0.000917,0.000955,0.000673,0.0,0.0,0.0,0.000766,0.0,0.000867,0.0
-4.68892908,49.39723206,492.0287781,494.5244142,0.000792,0.0,0.0,0.0,0.0,0.000812,0.000993,0.001167,0.001129,0.001189,0.001252,0.001296,0.000947,0.001008,0.000814,0.001021,0.001208,0.002346,0.0,0.002471,0.001639,0.001422,0.000738,0.001245,0.000651,0.0,0.0,0.0,0.000831,0.0,0.0,0.0
-4.67126942,49.5482254,490.1756897,492.6956788,0.001011,0.00091,0.000679,0.000845,0.0,0.001162,0.001521,0.002362,0.002491,0.002428,0.001789,0.001942,0.001857,0.001338,0.001251,0.001355,0.001824,0.004093,0.0,0.003592,0.003093,0.00193,0.001449,0.001526,0.00105,0.000998,0.000735,0.0,0.000829,0.0,0.000898,0.000716
-4.83364391,61.75696182,507.214325,510.9830323,0.001153,0.001251,0.001057,0.000869,0.000749,0.000838,0.0,0.001705,0.001738,1e-10,0.00254,0.002754,0.002551,0.002366,0.001966,0.001784,0.002134,0.0,0.002457,0.002907,0.0,0.002191,0.001028,0.001331,0.000904,0.00081,0.0,0.0,0.0,0.0,0.0,0.0
-4.88463926,65.59749603,512.5654297,516.7690431,0.001217,0.001155,0.0,0.000876,0.000712,0.001001,0.001314,0.0,0.002577,1e-10,0.002776,0.002593,0.002459,0.002305,0.0022,0.002262,0.002542,0.003859,0.0,0.00256,0.0,0.001768,0.001027,0.001075,0.001101,0.000935,0.000884,0.000694,0.000843,0.0,0.000836,0.0
-4.87571192,65.831604,511.6286926,515.869629,0.00086,0.000733,0.0,0.000813,0.0,0.0,0.001353,0.001133,0.001737,0.00157,0.001336,0.001453,0.001662,0.001492,0.001207,0.001678,0.001662,0.003317,0.0,0.002824,0.002016,0.001223,0.000894,0.000917,0.0,0.0,0.000631,0.0,0.00085,0.000415,0.000876,0.000775
-4.94240618,67.80897522,518.6271973,523.0646363,0.0,0.0,0.0,0.0,0.0,0.0,0.00072,0.0,0.0,0.000845,0.000837,0.001012,0.000861,0.0,0.0,0.0,0.0,0.0,0.0,0.000923,0.000961,0.0,0.00056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.19829607,30.25432396,477.2894898,478.2756654,0.0,0.0,0.0,0.001009,0.0,0.001278,0.0,0.003117,0.0,1e-10,0.002866,0.0,0.002267,0.0,0.002016,0.0,0.003268,0.0,0.005242,0.0,0.0,0.003207,0.0,0.001564,0.0,0.0,0.0,0.001005,0.0,0.001016,0.0,0.0
-5.22383404,34.6667099,479.6343079,480.913849,0.0,0.001704,0.0,0.001431,0.0,0.001707,0.0,0.003873,0.0,1e-10,0.003587,0.0,0.003536,0.0,0.002305,0.0,0.003777,0.0,0.007223,0.0,0.0,0.003863,0.0,0.002467,0.0,0.0,0.0,0.001193,0.0,0.0,0.0,0.0
-5.26792336,37.60798264,483.6824341,485.1708981,0.001867,0.001506,0.001041,0.001206,0.001332,0.0021,0.0,0.006428,0.0,1e-10,0.00532,0.005142,0.004982,0.00412,0.003423,0.003816,0.004724,0.0,0.007781,0.0,0.0,0.004316,0.002479,0.002752,0.002166,0.001865,0.001074,0.001256,0.0,0.001487,0.0,0.0
-5.42702818,42.15796661,498.2908936,500.1005546,0.001178,0.000921,0.000615,0.00088,0.0,0.001124,0.001358,0.001952,0.002258,0.002239,0.001923,0.001914,0.001616,0.001357,0.001218,0.001236,0.00181,0.003878,0.0,0.003401,0.002685,0.002056,0.001208,0.001277,0.001025,0.00069,0.0,0.0,0.000724,0.0,0.0,0.0
-5.42542887,43.17023087,498.144043,500.0405885,0.0,0.0007,0.0,0.0,0.000816,0.000909,0.001232,0.001802,0.001814,0.002054,0.001673,0.001664,0.001419,0.001208,0.000946,0.001092,0.001465,0.003296,0.0,0.002955,0.002352,0.001345,0.001104,0.001171,0.000883,0.000607,0.000575,0.0,0.000729,0.0,0.000851,0.000698
-5.37404728,43.43824005,493.4263611,495.3638311,0.000834,0.0,0.000434,0.0,0.000725,0.0,0.001063,0.001454,0.001528,0.001578,0.001543,0.001404,0.001338,0.001036,0.0,0.001178,0.001398,0.002438,0.0,0.001946,0.001716,0.001199,0.000915,0.0,0.000614,0.000678,0.000697,0.0005,0.000586,0.0,0.000709,0.0
-5.37435675,45.13368988,493.4548035,495.5437008,0.000708,0.0,0.0,0.0,0.0,0.000693,0.0,0.00155,0.0,1e-10,0.001452,0.001428,0.001183,0.001133,0.000939,0.000961,0.000927,0.0,0.001981,0.0,0.0,0.001292,0.00092,0.0,0.000728,0.0,0.0,0.000549,0.0,0.000624,0.0,0.0
-5.47506571,47.35995102,502.7015381,504.9571839,0.001026,0.000934,0.0,0.000573,0.0,0.0,0.001152,0.001404,0.001488,0.001397,0.001798,0.001569,0.001383,0.000833,0.000767,0.000816,0.001186,0.00256,0.0,0.002415,0.001929,0.001586,0.000746,0.001127,0.0,0.0,0.0,0.000613,0.000756,0.0,0.000732,0.000739
-5.5298996,48.88048935,507.7361755,510.113617,0.000672,0.0,0.000679,0.0,0.0,0.000863,0.0,0.001242,0.0,1e-10,0.001165,0.001118,0.00095,0.001036,0.000756,0.00072,0.001161,0.0,0.001935,0.0,0.0,0.000901,0.0,0.0,0.0,0.000596,0.000662,0.0,0.0,0.0,0.0,0.0
-5.47559118,48.74584579,502.7497559,505.1370851,0.000715,0.000615,0.0,0.0,0.0,0.0,0.0,0.000784,0.0,1e-10,0.000766,0.000665,0.0,0.0,0.0,0.0,0.000826,0.0,0.001229,0.0,0.0,0.000638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.46929693,49.72511292,502.171875,504.6574098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088,0.0,1e-10,0.0,0.000805,0.0,0.0,0.0,0.000679,0.000908,0.0,0.001513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.39452934,49.3858223,495.3069458,497.7921449,0.000744,0.0,0.0,0.0,0.0,0.0,0.0,0.000945,0.001089,0.001305,0.000998,0.001049,0.000905,0.000797,0.000634,0.0,0.000987,0.001831,0.0,0.001916,0.001438,0.001065,0.0,0.0,0.0,0.000701,0.0,0.000678,0.0,0.0,0.0,0.0
