X,Y,Z,distance,409,425,442,458,474,491,507,523,540,556,572,589,605,621,637,653,670,686,703,719,735,751,768,784,800,816,833,840,865,882,898,914
4.03544188,56.06115723,494.035553,497.2225648,0.00145,0.001306,0.000954,0.001003,0.001012,0.001518,0.002067,0.003156,0.0,1e-10,0.002785,0.002494,0.002095,0.001932,0.001449,0.002026,0.002409,0.005468,0.005715,0.0,0.0,0.003494,0.002042,0.002118,0.001443,0.001338,0.001014,0.000907,0.001051,0.001135,0.0,0.0
4.04194117,56.49263382,494.8312683,498.0619813,0.001495,0.001293,0.000891,0.000906,0.000788,0.001356,0.001718,0.002654,0.003056,0.002832,0.003085,0.002893,0.002533,0.002008,0.001675,0.001917,0.002555,0.005116,0.0,0.005229,0.004297,0.003503,0.002273,0.002509,0.001527,0.001358,0.000874,0.000805,0.000919,0.0,0.001156,0.000938
4.05695248,57.04494476,496.6689758,499.9506532,0.001601,0.001136,0.000861,0.001059,0.001072,0.001424,0.002416,0.003507,0.003886,0.003432,0.003065,0.002807,0.002451,0.001935,0.001691,0.001771,0.002691,0.005728,0.0,0.006005,0.004889,0.003393,0.001917,0.002272,0.00151,0.001165,0.000893,0.0,0.001204,0.0,0.001212,0.001051
4.08428621,58.11907578,500.0153198,503.398285,0.001399,0.001131,0.000741,0.000889,0.001021,0.0,0.002149,0.003281,0.003205,0.00337,0.00268,0.002705,0.002303,0.002006,0.001725,0.00226,0.0,0.004886,0.0,0.005417,0.004198,0.002982,0.001871,0.002048,0.00136,0.001317,0.000937,0.0,0.000846,0.000724,0.001223,0.000824
4.08761072,58.51163483,500.4222717,503.8479615,0.001307,0.000617,0.000823,0.000799,0.000833,0.001456,0.002151,0.003481,0.003523,0.003489,0.002583,0.002645,0.002189,0.001971,0.001682,0.002021,0.002636,0.005141,0.0,0.005384,0.004514,0.0028,0.001832,0.001896,0.001422,0.001342,0.001042,0.000636,0.000921,0.0,0.0011,0.001071
4.15358639,60.15786362,508.4993286,512.062256,0.001061,0.000934,0.0,0.000784,0.000858,0.000831,0.001028,0.001412,0.001577,0.001471,0.001551,0.001581,0.001294,0.001138,0.000989,0.001157,0.001595,0.003382,0.0,0.003648,0.002702,0.001936,0.001314,0.001273,0.001086,0.000931,0.000696,0.0,0.0,0.0,0.000808,0.0
4.1741786,63.27962494,511.0203247,514.9403077,0.001167,0.001177,0.000836,0.000778,0.000853,0.000945,0.001153,0.001633,0.001946,0.001997,0.002098,0.002063,0.001699,0.001615,0.00145,0.001518,0.002272,0.00449,0.0,0.004405,0.003471,0.00246,0.001624,0.001699,0.001141,0.001128,0.000801,0.000755,0.000922,0.0,0.000799,0.000708
4.18671989,64.53272247,512.5556641,516.6191407,0.001266,0.001015,0.000765,0.000957,0.000861,0.001059,0.001278,0.001752,0.001883,0.001894,0.001805,0.001811,0.00185,0.001598,0.001229,0.001608,0.002077,0.004199,0.0,0.004164,0.003187,0.002405,0.001496,0.001776,0.001452,0.000996,0.000833,0.000687,0.00103,0.0,0.001023,0.000814
4.19813061,66.8420105,513.9526367,518.2979737,0.0,0.001036,0.0,0.000771,0.001143,0.0,0.001075,0.001761,0.001899,0.001611,0.001813,0.0,0.001321,0.0,0.001511,0.002177,0.0,0.003922,0.0,0.004219,0.003053,0.001961,0.0,0.001283,0.0,0.000682,0.0,0.0,0.0,0.0,0.000891,0.00091
4.21073675,67.75649261,515.4959106,519.9468385,0.001139,0.00106,0.000753,0.00089,0.000816,0.000976,0.001066,0.001446,0.001714,0.001545,0.001671,0.001876,0.001506,0.001573,0.001172,0.001408,0.001943,0.003758,0.0,0.00386,0.003257,0.002431,0.001386,0.001439,0.001056,0.00084,0.000661,0.000655,0.000786,0.0,0.000926,0.0
4.2092514,68.44635773,515.3140259,519.8568727,0.0,0.00098,0.0,0.001234,0.0,0.00112,0.0,0.00185,0.001944,0.001977,0.001777,0.0,0.00166,0.0,0.001337,0.0,0.00433,0.0,0.0,0.004259,0.003755,0.002679,0.0,0.00148,0.0,0.001035,0.0,0.0,0.0,0.0,0.000943,0.000997
4.19732237,68.96439362,513.8536377,518.4778443,0.001496,0.00122,0.000863,0.00114,0.0,0.001197,0.001339,0.002077,0.002465,0.002426,0.002481,0.00254,0.002004,0.001897,0.001719,0.001625,0.002391,0.004816,0.0,0.004622,0.003795,0.00277,0.001791,0.001913,0.001234,0.0,0.000956,0.000781,0.000924,0.0,0.001251,0.000906
4.22358036,70.47101593,517.0682373,521.8654786,0.001045,0.001077,0.000645,0.000878,0.0,0.000864,0.000851,0.00126,0.001481,0.001522,0.0,0.001348,0.001533,0.001344,0.001034,0.001141,0.001656,0.003327,0.0,0.003352,0.002024,0.0,0.001076,0.001475,0.000949,0.0,0.0,0.0,0.001103,0.0,0.000777,0.001414
3.21931839,12.23595047,472.9500427,473.1192323,0.001024,0.000925,0.000729,0.000713,0.000889,0.001368,0.002,0.003044,0.003682,0.003916,0.003653,0.003692,0.003539,0.003051,0.002883,0.002689,0.003227,0.004623,0.0,0.003521,0.002972,0.002129,0.001153,0.001392,0.001136,0.000936,0.0,0.0,0.000883,0.000872,0.000856,0.0
3.18764281,12.43453598,468.2965698,468.4724427,0.001272,0.00136,0.000866,0.00102,0.001175,0.001773,0.003226,0.004836,0.005767,0.006366,0.005265,0.004871,0.004569,0.003687,0.003076,0.00318,0.004454,0.006436,0.0,0.005109,0.004044,0.002707,0.001515,0.001732,0.001401,0.0013,0.000881,0.000998,0.000996,0.0,0.001164,0.000958
3.20241523,13.13310909,470.4667664,470.6609498,0.001721,0.001414,0.001213,0.00128,0.0,0.002733,0.0,0.008263,0.0,1e-10,0.007523,0.007269,0.006463,0.005181,0.003104,0.0,0.004774,0.0,0.006713,0.0,0.0,0.003695,0.002043,0.002489,0.001775,0.001564,0.0,0.000668,0.0,0.001491,0.0,0.0
3.20439339,13.46191216,470.7573853,470.960724,0.001723,0.001513,0.001056,0.001464,0.001451,0.002673,0.005472,0.007824,0.00912,0.009679,0.007918,0.007392,0.007149,0.005421,0.004619,0.004372,0.006803,0.009647,0.0,0.00697,0.005693,0.004032,0.00219,0.002461,0.001811,0.001775,0.001307,0.00127,0.001155,0.0,0.001735,0.001087
3.18740058,13.70952606,468.2609558,468.4724427,0.002368,0.00184,0.001325,0.001651,0.001949,0.003405,0.006769,0.009988,0.011711,0.01187,0.010056,0.009409,0.008528,0.006882,0.00524,0.005412,0.008078,0.011237,0.0,0.008721,0.007456,0.005101,0.002747,0.002925,0.00237,0.001906,0.00136,0.001394,0.001461,0.001126,0.001782,0.001361
3.18672442,14.02556419,468.1616211,468.3825074,0.001351,0.001073,0.000856,0.001041,0.001175,0.001808,0.003353,0.005226,0.005591,0.006787,0.005419,0.004685,0.004694,0.003831,0.002974,0.003679,0.004732,0.006924,0.0,0.005293,0.004552,0.003142,0.001736,0.001814,0.001508,0.001237,0.000995,0.000818,0.001031,0.0,0.00115,0.0
3.18298721,14.32770252,467.6126099,467.8428956,0.001726,0.001379,0.000934,0.001251,0.00108,0.002168,0.003802,0.005176,0.006473,0.006771,0.005801,0.005509,0.005033,0.004234,0.003061,0.003342,0.005208,0.007361,0.0,0.005563,0.004436,0.003187,0.002017,0.00211,0.001593,0.001361,0.000814,0.001123,0.001078,0.0,0.001272,0.001025
3.18223977,14.96140003,467.5027771,467.7529603,0.001857,0.001642,0.001015,0.001362,0.001584,0.002419,0.004458,0.006829,0.007842,0.008535,0.006764,0.006619,0.006186,0.005059,0.003955,0.003778,0.006233,0.009349,0.0,0.007234,0.005951,0.003956,0.002252,0.00262,0.002022,0.001763,0.00107,0.001106,0.001198,0.0,0.001487,0.001138
3.18461704,15.29136753,467.8520508,468.1127015,0.002104,0.001779,0.001135,0.001524,0.001631,0.002645,0.005249,0.007886,0.009231,0.009861,0.008102,0.007705,0.007092,0.005895,0.004586,0.004536,0.007321,0.010272,0.0,0.007951,0.006972,0.004801,0.002619,0.002821,0.002191,0.002016,0.00143,0.001367,0.001261,0.000991,0.001763,0.001248
3.19270325,15.64980793,469.0400085,469.3118897,0.002147,0.001613,0.001309,0.001542,0.001455,0.002514,0.004998,0.007971,0.009142,0.010073,0.0082,0.007744,0.007196,0.005346,0.004423,0.004706,0.007074,0.010426,0.0,0.008391,0.006982,0.004881,0.002581,0.002846,0.002368,0.00195,0.001322,0.00112,0.001648,0.000835,0.001718,0.001207
3.18793941,15.94560814,468.3401489,468.6223451,0.002184,0.001715,0.001216,0.001594,0.001621,0.002854,0.005222,0.007728,0.00947,0.010019,0.00813,0.007527,0.00733,0.005975,0.004702,0.00452,0.007101,0.010485,0.0,0.008295,0.007004,0.004988,0.00262,0.002991,0.002212,0.002083,0.001338,0.001051,0.001335,0.000895,0.00174,0.00118
3.18832302,16.9051857,468.3964844,468.7122804,0.001934,0.001732,0.001196,0.001436,0.001376,0.002645,0.005162,0.007077,0.007829,0.008745,0.007507,0.006999,0.006351,0.005736,0.003871,0.004394,0.007278,0.010121,0.0,0.007916,0.006746,0.004794,0.002757,0.003015,0.002439,0.002006,0.001121,0.001047,0.001195,0.0,0.001596,0.001137
3.19619679,17.2669735,469.5532227,469.8814698,0.002143,0.001859,0.001314,0.00153,0.001619,0.002781,0.00546,0.0076,0.009252,0.009653,0.007677,0.00787,0.006737,0.005526,0.004248,0.004508,0.00706,0.010504,0.009945,0.008784,0.007416,0.005007,0.002881,0.00301,0.00236,0.002148,0.001269,0.001196,0.001395,0.00103,0.001744,0.00115
3.19693184,17.59107208,469.6611939,470.0014039,0.002215,0.001745,0.001232,0.00168,0.00169,0.002521,0.004644,0.008248,0.009324,0.010244,0.007526,0.007771,0.006855,0.005238,0.004299,0.004636,0.006896,0.00985,0.0,0.008627,0.007547,0.00482,0.002821,0.003106,0.002355,0.002092,0.00136,0.001143,0.001355,0.0,0.00196,0.001341
3.20113182,17.9347477,470.2782288,470.630951,0.001886,0.001543,0.001208,0.001681,0.001616,0.002797,0.005575,0.007062,0.008614,0.009586,0.00688,0.006934,0.006256,0.005252,0.005027,0.004766,0.007863,0.010567,0.009393,0.008622,0.007229,0.004964,0.002798,0.003072,0.002491,0.002162,0.001318,0.001312,0.00146,0.001222,0.001623,0.001193
3.18922138,18.18740654,468.5284424,468.892151,0.001984,0.001778,0.001324,0.001408,0.001283,0.002661,0.00491,0.007007,0.008437,0.008697,0.007172,0.007015,0.006551,0.005132,0.004268,0.00437,0.00633,0.01009,0.0,0.008051,0.007247,0.004844,0.002742,0.003103,0.002493,0.002045,0.001249,0.001043,0.001226,0.0,0.001427,0.001327
3.19170046,18.84087181,468.8926697,469.281891,0.002141,0.001513,0.00103,0.001484,0.00168,0.002436,0.005075,0.007368,0.009204,0.009667,0.005978,0.006129,0.006214,0.004654,0.004541,0.004429,0.006639,0.011015,0.0,0.009356,0.008244,0.004176,0.002752,0.002927,0.002522,0.002288,0.00139,0.001386,0.001404,0.001496,0.002125,0.001414
3.19691348,19.19185638,469.6585388,470.0613709,0.001919,0.001625,0.00119,0.001501,0.00148,0.002422,0.004968,0.007334,0.008188,0.008996,0.007021,0.00705,0.005907,0.005119,0.004156,0.004317,0.006295,0.010672,0.0,0.008223,0.007482,0.005043,0.00284,0.003103,0.002303,0.002144,0.001202,0.001218,0.001365,0.001026,0.001668,0.001211
3.19990206,20.17143822,470.0975647,470.5410157,0.001971,0.001725,0.001242,0.001373,0.001621,0.002758,0.005406,0.007916,0.008189,0.009027,0.007269,0.007507,0.006633,0.005072,0.003894,0.004347,0.006969,0.010805,0.0,0.008862,0.008047,0.005015,0.003105,0.003251,0.002604,0.002091,0.001302,0.001269,0.001289,0.001083,0.001652,0.001397
3.20306969,20.51230812,470.5629273,471.020691,0.001965,0.001664,0.001246,0.00163,0.001611,0.002342,0.005421,0.007209,0.008924,0.00894,0.007258,0.006695,0.006205,0.00508,0.003991,0.004171,0.006573,0.010945,0.0,0.009188,0.007946,0.005373,0.003065,0.003326,0.002355,0.002253,0.001382,0.001321,0.001438,0.001341,0.001736,0.001207
3.19950843,20.81006432,470.0397339,470.5110475,0.002115,0.00175,0.001354,0.001548,0.001584,0.002584,0.005209,0.007926,0.008891,0.009072,0.007864,0.00687,0.006416,0.004986,0.004201,0.003817,0.006993,0.011296,0.0,0.009293,0.008134,0.005362,0.003033,0.003478,0.00265,0.002339,0.001339,0.001321,0.001582,0.000906,0.001804,0.001371
3.199615,21.13135147,470.0554199,470.5410157,0.0019,0.001773,0.001329,0.001459,0.001466,0.002416,0.004951,0.007608,0.007949,0.008775,0.006715,0.006628,0.005995,0.004681,0.003565,0.00407,0.006548,0.010085,0.0,0.008946,0.007834,0.004972,0.00293,0.003241,0.002575,0.001985,0.001229,0.001228,0.001228,0.0,0.001578,0.001144
3.20623064,23.42440414,471.0272827,471.6202699,0.00206,0.001868,0.001273,0.001719,0.001728,0.002752,0.005264,0.008095,0.009033,0.009993,0.007981,0.007737,0.00705,0.005543,0.004665,0.004637,0.007228,0.011073,0.0,0.009599,0.00821,0.005307,0.003082,0.00335,0.002722,0.002287,0.001286,0.001307,0.001374,0.0,0.001866,0.001323
3.22955847,23.91859627,474.4544067,475.0679017,0.002172,0.001819,0.00143,0.00173,0.001617,0.002908,0.005425,0.008447,0.009465,0.009938,0.007896,0.007682,0.007188,0.005836,0.004977,0.004792,0.007309,0.011228,0.0,0.009429,0.008168,0.005694,0.002965,0.003459,0.002741,0.002283,0.001471,0.001279,0.001454,0.001478,0.001869,0.001336
3.2224052,24.51177025,473.4034729,474.0485841,0.002174,0.001834,0.001137,0.001601,0.001639,0.003043,0.006008,0.008628,0.010218,0.01004,0.00812,0.008059,0.007516,0.00601,0.004888,0.004913,0.00758,0.011218,0.0,0.009812,0.007755,0.005345,0.002856,0.003283,0.002498,0.002237,0.00142,0.001343,0.001404,0.0,0.001827,0.001304
3.22677398,24.86855125,474.0453186,474.70813,0.001933,0.001811,0.001253,0.001559,0.001594,0.002799,0.005426,0.007825,0.009201,0.009431,0.007803,0.007753,0.006987,0.005972,0.004721,0.004841,0.007215,0.01033,0.0,0.008607,0.007464,0.005189,0.002914,0.003192,0.002546,0.002113,0.001517,0.001223,0.001453,0.0,0.001623,0.001175
3.23367238,25.57026863,475.0587463,475.7574159,0.001745,0.001643,0.001144,0.001417,0.001367,0.002422,0.004798,0.007216,0.00832,0.00822,0.007246,0.00686,0.006369,0.005588,0.004269,0.004501,0.006251,0.009894,0.0,0.008384,0.006873,0.004506,0.00265,0.003325,0.002371,0.002175,0.001397,0.001301,0.001242,0.0,0.001381,0.0
3.23273802,25.88709831,474.9215088,475.6374818,0.001745,0.001663,0.001203,0.001249,0.001424,0.002521,0.00477,0.007167,0.008012,0.008554,0.006685,0.006532,0.006123,0.005052,0.004207,0.004507,0.00633,0.00963,0.0,0.00811,0.006889,0.004739,0.002831,0.002868,0.002287,0.002103,0.001444,0.001186,0.001502,0.000981,0.001481,0.000874
3.22833872,26.17566872,474.275177,475.0079347,0.001634,0.001402,0.001166,0.001242,0.001278,0.002536,0.004481,0.006279,0.007492,0.007981,0.006497,0.006589,0.00564,0.004888,0.003985,0.004011,0.00587,0.009366,0.0,0.007376,0.007022,0.00422,0.002636,0.002944,0.002133,0.00197,0.001345,0.001062,0.001232,0.0,0.001376,0.001251
3.22422218,26.78913879,473.6704407,474.4383241,0.001651,0.001572,0.001024,0.001432,0.001407,0.002309,0.004264,0.005797,0.007404,0.007096,0.006293,0.00567,0.005332,0.004331,0.003821,0.004003,0.005532,0.008595,0.0,0.007497,0.005732,0.0043,0.002452,0.002818,0.002051,0.001804,0.001184,0.001251,0.001052,0.0,0.001373,0.001174
3.22091508,27.40794563,473.1846008,473.9886466,0.001577,0.001417,0.001006,0.001157,0.001367,0.002129,0.004001,0.005945,0.006461,0.006295,0.005419,0.005091,0.005027,0.004232,0.00326,0.003638,0.005105,0.008097,0.0,0.006396,0.005369,0.003698,0.002036,0.002497,0.001868,0.001487,0.001019,0.001127,0.001222,0.0,0.001431,0.000802
3.23402858,27.84402847,475.111084,475.9372865,0.001336,0.001242,0.000834,0.00115,0.000926,0.001833,0.002514,0.003698,0.004466,0.004372,0.003282,0.003616,0.003921,0.00343,0.003071,0.002795,0.004317,0.007006,0.0,0.005375,0.004392,0.002597,0.001667,0.001915,0.001473,0.001496,0.001115,0.001047,0.001008,0.0,0.001119,0.00103
3.23349142,28.16387177,475.032196,475.8773194,0.001453,0.001537,0.000936,0.000982,0.0012,0.001964,0.003885,0.00534,0.005885,0.006252,0.005073,0.004553,0.004356,0.00364,0.003009,0.003197,0.005161,0.007451,0.0,0.006242,0.005442,0.003488,0.001968,0.002364,0.001796,0.001587,0.001076,0.001048,0.0,0.0,0.001201,0.00088
3.23180175,28.79782867,474.7839356,475.6674796,0.001481,0.001409,0.000874,0.000883,0.001049,0.001791,0.002979,0.00465,0.005098,0.006341,0.004065,0.004284,0.004081,0.003226,0.002659,0.00274,0.00452,0.006872,0.0,0.005965,0.005306,0.003217,0.001846,0.002069,0.001761,0.001405,0.000915,0.000847,0.000742,0.0,0.001048,0.000944
3.33300567,33.04628372,489.651825,490.7770079,0.001033,0.000793,0.000648,0.000716,0.000709,0.001192,0.001842,0.00271,0.003011,0.002921,0.002651,0.002634,0.002696,0.001914,0.001662,0.002059,0.002545,0.004688,0.0,0.004661,0.00381,0.002526,0.001539,0.00179,0.001187,0.001058,0.0,0.000745,0.0,0.0,0.000785,0.0
3.33030033,34.02322388,489.254364,490.447235,0.001245,0.000919,0.000907,0.000824,0.000656,0.001299,0.001609,0.002576,0.0,1e-10,0.002465,0.002441,0.002057,0.001779,0.001734,0.001631,0.002365,0.004589,0.00444,0.0,0.0,0.00259,0.001552,0.001739,0.001423,0.001006,0.000751,0.0,0.000633,0.000926,0.0,0.0
3.32790256,34.33314133,488.9021301,490.117462,0.001151,0.001174,0.000693,0.0,0.000738,0.001087,0.001617,0.002352,0.00252,0.002828,0.002223,0.002247,0.002291,0.001942,0.001687,0.00187,0.002472,0.004685,0.0,0.004449,0.003615,0.00226,0.001435,0.001677,0.001381,0.001174,0.000775,0.0,0.0,0.0,0.0,0.000934
3.34813905,35.21489716,491.875061,493.1453858,0.0,0.001029,0.0,0.000773,0.0,0.001153,0.0,0.00282,0.0,1e-10,0.002654,0.0,0.002295,0.0,0.001882,0.0,0.00246,0.0,0.004304,0.0,0.0,0.002475,0.0,0.001408,0.0,0.001181,0.0,0.00081,0.0,0.000971,0.0,0.0
3.33136177,36.04310226,489.4103088,490.7470399,0.001273,0.001221,0.001027,0.000918,0.000974,0.001663,0.002454,0.003696,0.004446,0.004537,0.003724,0.003689,0.003554,0.003111,0.002616,0.00252,0.003807,0.005598,0.005999,0.005224,0.004343,0.003159,0.001932,0.002146,0.001612,0.001386,0.000895,0.001076,0.001115,0.0,0.000992,0.0
3.34523535,36.52955627,491.4484863,492.8156129,0.001386,0.001367,0.001027,0.001002,0.000938,0.001563,0.002592,0.003859,0.0,1e-10,0.00386,0.003966,0.00376,0.003059,0.002708,0.002838,0.003745,0.005623,0.006171,0.0,0.0,0.00306,0.002086,0.001943,0.001629,0.001474,0.001079,0.001075,0.001123,0.0,0.0,0.0
3.30660605,36.44022751,485.7734375,487.149536,0.001479,0.001334,0.0009,0.000967,0.0,0.001611,0.002789,0.004077,0.004893,0.004861,0.004287,0.004353,0.003806,0.003149,0.002978,0.002861,0.004006,0.006557,0.0,0.005924,0.004921,0.003313,0.001974,0.002437,0.001885,0.001647,0.001076,0.000892,0.001015,0.0,0.001071,0.000883
3.29975438,37.02844238,484.7668457,486.190186,0.001774,0.001737,0.001,0.001175,0.001409,0.001825,0.003373,0.004949,0.005515,0.005418,0.00473,0.00468,0.004426,0.003967,0.003066,0.003338,0.004776,0.008048,0.0,0.007063,0.005844,0.004087,0.002458,0.002813,0.002185,0.001705,0.00109,0.001005,0.00105,0.0,0.0013,0.001122
3.30059934,37.36991882,484.8909912,486.340088,0.001868,0.001711,0.001123,0.001353,0.001209,0.001854,0.003448,0.005286,0.006049,0.00597,0.005016,0.004977,0.004308,0.003569,0.003367,0.003249,0.004654,0.008305,0.0,0.007718,0.006344,0.004337,0.002432,0.002476,0.002276,0.001871,0.001085,0.001169,0.001227,0.0,0.00126,0.001058
3.29399538,38.62083817,483.9208374,485.470703,0.001623,0.001326,0.001103,0.001133,0.001035,0.001864,0.003089,0.004832,0.005401,0.004991,0.004585,0.004704,0.003953,0.003367,0.002776,0.003087,0.004243,0.007375,0.0,0.006807,0.005408,0.003782,0.002166,0.002307,0.00205,0.001664,0.001039,0.000972,0.001087,0.001071,0.001313,0.00098
3.29239202,38.93338394,483.6852722,485.2608341,0.001486,0.001332,0.0009,0.001131,0.001052,0.0015,0.002803,0.003552,0.004472,0.004352,0.003943,0.003663,0.003282,0.002729,0.00245,0.00246,0.003574,0.00613,0.0,0.005582,0.004836,0.003093,0.001881,0.0024,0.001536,0.001475,0.000942,0.000793,0.001031,0.0,0.001217,0.000989
3.33925724,41.16846848,490.5702515,492.3059689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000617,0.000898,0.000903,0.00071,0.0,0.000816,0.000762,0.000855,0.000782,0.0,0.001019,0.0,0.001031,0.000749,0.0,0.000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.46289063,45.13474655,508.7332153,510.7431947,0.001058,0.0,0.000629,0.0,0.0,0.000819,0.000977,0.001151,0.001544,0.001706,0.001464,0.001531,0.001497,0.001329,0.001268,0.001366,0.001006,0.001273,0.0,0.000944,0.000847,0.0,0.000597,0.0,0.0,0.0,0.000615,0.0,0.000716,0.0,0.0,0.0
3.34014583,51.28900146,490.7007752,493.385223,0.001388,0.001236,0.00091,0.000992,0.000865,0.001513,0.002156,0.003159,0.003638,0.003457,0.002799,0.003156,0.002465,0.002193,0.001969,0.002036,0.002964,0.005786,0.0,0.005692,0.004225,0.003479,0.001901,0.002,0.001758,0.001239,0.000847,0.00074,0.001086,0.000804,0.001112,0.000849
3.34254551,51.6637764,491.0533447,493.774933,0.001584,0.001389,0.000883,0.001206,0.000856,0.001385,0.002186,0.003449,0.00365,0.003525,0.003268,0.003096,0.002705,0.002269,0.001909,0.002046,0.003241,0.00583,0.0,0.006067,0.004816,0.003563,0.002135,0.002231,0.001751,0.001517,0.001033,0.000918,0.001174,0.0,0.001225,0.001116
3.34027624,51.96644211,490.7199402,493.4751588,0.00155,0.001331,0.00091,0.00104,0.000954,0.001398,0.00244,0.003291,0.003629,0.003553,0.002996,0.003051,0.002636,0.002208,0.001805,0.001928,0.003255,0.00627,0.0,0.006477,0.005125,0.003605,0.00222,0.002316,0.001641,0.001688,0.000984,0.000753,0.000852,0.000772,0.001164,0.00098
3.34531045,52.38306427,491.4595032,494.2546078,0.001553,0.001467,0.000931,0.000987,0.001124,0.001642,0.002688,0.004234,0.00424,0.003904,0.003184,0.00305,0.002817,0.002333,0.001938,0.002171,0.0034,0.006823,0.0,0.006864,0.005786,0.00409,0.002395,0.00269,0.002007,0.001805,0.001136,0.00092,0.001064,0.0,0.001278,0.001162
3.35126996,53.49339294,492.335022,495.2439271,0.001277,0.00107,0.000727,0.000926,0.000955,0.00102,0.00154,0.001928,0.002095,0.001958,0.002055,0.001906,0.00172,0.00145,0.001052,0.001382,0.001942,0.004577,0.0,0.005048,0.004122,0.002989,0.001706,0.002212,0.001546,0.001182,0.000844,0.000738,0.001018,0.0,0.00093,0.000807
3.3640039,54.03704453,494.2057495,497.1625977,0.001202,0.001075,0.000924,0.000916,0.00082,0.001185,0.00145,0.00236,0.002496,0.002265,0.002159,0.00211,0.001724,0.001371,0.001075,0.001456,0.001891,0.004612,0.0,0.005025,0.003995,0.002886,0.001788,0.001827,0.001304,0.001322,0.00095,0.000679,0.000916,0.0,0.000965,0.000912
