X,Y,Z,distance,409,425,442,458,474,491,507,523,540,556,572,589,605,621,637,653,670,686,703,719,735,751,768,784,800,816,833,840,865,882,898,914
25.54551506,33.42800903,480.6951599,482.5327149,0.0017025103324348608,0.0014916001796945193,0.0009732659478885894,0.0012089272237196765,0.0011118571428571427,0.001916061096136568,0.0030363450134770894,0.0050499667565139265,0.0050933477097933515,0.0050881141205750225,0.004918513027852651,0.004692675652291105,0.00442066307277628,0.0035552488769092544,0.003140488769092543,0.003040265947888589,0.0046921904761904765,0.007110370171608266,0.00142270530458221,0.006481937110512129,0.0054111230907457316,0.004240206648697215,0.002417860736747529,0.0026978481581311766,0.0019904519317160826,0.0017348167115902964,0.000983125786163522,0.0009671230907457323,0.0010034402515723272,0.00047830907457322553,0.001200026055705301,0.000883915543575921
26.19535637,52.87844849,492.9233398,496.4430848,0.0015632506493506494,0.0013619545454545455,0.0008775493506493506,0.001077092207792208,0.0009112272727272729,0.0015559142857142856,0.00214111038961039,0.003880720779220779,0.0035588233766233766,0.003457725991038961,0.003676094805194805,0.0035259428571428574,0.0032908896103896104,0.002613724675324675,0.0023060376623376625,0.0022009207792207794,0.0036615857142857145,0.005648209090909091,0.001490029874025974,0.005307819484415585,0.0043612272727272736,0.003693872727272727,0.002122887012987013,0.0023720272727272727,0.0017183623376623377,0.0014939896103896104,0.0008559831168831171,0.0008491714285714285,0.0008827337662337662,0.00043104025974025973,0.0010094987012987014,0.0007747272727272729
26.21365929,53.59473801,493.2677612,496.8627931,0.0015678115543328749,0.0013645075653370014,0.0008819064649243466,0.0010805116918844568,0.0009151829436038515,0.0015598129298486933,0.0021444401650618982,0.0039034195323246214,0.0035544649243466303,0.003451167830536451,0.003688811554332875,0.0035392365887207703,0.0033058239339752407,0.0026296231086657493,0.002317735900962861,0.002211268225584594,0.0036677482806052267,0.005628781292984869,0.0015405612145804677,0.005285634116918844,0.004347151306740028,0.0037039243466299864,0.0021276327372764785,0.0023791279229711144,0.0017228253094910592,0.0014949339752407152,0.0008558610729023383,0.0008538913342503438,0.0008801251719394772,0.00044517469050894083,0.001004048143053645,0.0007696808803301239
26.27223969,55.07683182,494.3700867,498.1219178,0.001556238731218698,0.0013632120200333892,0.0008741953255425709,0.0010834006677796328,0.0009069599332220367,0.0015567813021702837,0.002100609348914858,0.003903984974958264,0.003464959933222036,0.0033632854953255424,0.0036722320534223704,0.0035105943238731225,0.0032906126878130214,0.0026119115191986647,0.002318954924874791,0.002187151919866444,0.0036350751252086813,0.005466031719532555,0.0015917161986644408,0.005147776298831386,0.004233295492487479,0.0036915859766277134,0.0021075575959933223,0.0023691068447412355,0.0017038931552587646,0.0014779432387312186,0.0008497061769616027,0.0008465893155258764,0.0008585108514190318,0.00046072954924874794,0.0009796694490818028,0.0007633272120200334
25.58599663,19.18200111,494.1503601,495.1839601,0.0015043316831683169,0.0013020594059405942,0.0008543663366336633,0.0010142524752475247,0.0010197623762376238,0.0017156831683168316,0.0029037227722772275,0.004566356435643564,0.004764138613861386,0.004665797036633664,0.004268955445544555,0.004032,0.003784490099009901,0.003011094059405941,0.002630430693069307,0.0026238069306930697,0.004038420792079208,0.006700599014851484,0.0010761980198019801,0.006092846534653465,0.0050534257425742584,0.003746638613861386,0.00217370297029703,0.002393039603960396,0.0018015544554455447,0.0015785594059405939,0.0009209752475247525,0.0008361980198019803,0.0009403663366336634,0.00027345544554455446,0.0011238910891089107,0.0008323217821782177
25.61474609,19.54080772,494.7056274,495.7535706,0.00150145,0.001299075,0.0008513650000000001,0.00101017,0.00101584,0.0017109099999999997,0.0028894249999999997,0.004550935,0.004739864999999999,0.004638095007,0.004244475,0.00400888,0.0037624099999999995,0.002991535,0.0026143249999999994,0.002608135,0.004020625,0.006680460005,0.0010869599999999999,0.00608017,0.00504513,0.00374262,0.002172425,0.002390205,0.0018005100000000002,0.00157777,0.00091867,0.0008337149999999998,0.0009361650000000001,0.00027619,0.00112022,0.000829545
25.58328629,21.20127487,494.0980225,495.2139588,0.001498919298245614,0.0012997333333333333,0.0008608947368421053,0.001011638596491228,0.0009977052631578948,0.0016424421052631578,0.002678042105263158,0.004253235087719297,0.004445115789473685,0.00435562807754386,0.00406481052631579,0.003860354385964913,0.003634463157894737,0.0029116000000000003,0.0025199473684210526,0.0025539087719298244,0.003930842105263158,0.006514575442105264,0.0010861228070175436,0.005918438596491228,0.00490119298245614,0.003670568421052632,0.0021224526315789475,0.0023487719298245615,0.0017734701754385965,0.0015409263157894738,0.0009060456140350876,0.0008092421052631578,0.0009351368421052633,0.00026110526315789476,0.0011090807017543859,0.0008006701754385964
25.60964775,21.8977375,494.6071472,495.7535706,0.0015085849056603773,0.001303808176100629,0.0008650251572327043,0.0010159842767295598,0.000992006289308176,0.0016270220125786164,0.0026270188679245283,0.004187487421383649,0.0043936603773584906,0.004293531453773584,0.004005682389937108,0.0038130943396226416,0.003578930817610063,0.0028712232704402514,0.0024941918238993712,0.0025172610062893083,0.0039025408805031443,0.006483204405660378,0.0011369150943396225,0.005931751572327043,0.004904955974842767,0.0036746792452830193,0.002124603773584906,0.0023452421383647797,0.0017704213836477987,0.0015384088050314465,0.0009041383647798744,0.0008203993710691823,0.0009392264150943396,0.0002674811320754717,0.0011111509433962266,0.0008080534591194969
25.63364983,22.25591469,495.0707092,496.2332459,0.001508965625,0.00130279375,0.000863390625,0.001014615625,0.0009907187499999998,0.00162008125,0.0026390531249999996,0.0041629125,0.004404534375,0.0042970343815625,0.003978378124999999,0.003784234375,0.003550546875,0.0028514250000000003,0.00247405625,0.0025119,0.0038801312499999996,0.006495421878124999,0.001092971875,0.005979900000000001,0.004942353125,0.0036788874999999998,0.002128053125,0.002347675,0.00177330625,0.0015396968749999999,0.0009060937499999998,0.000819634375,0.000940365625,0.0002553375,0.001119678125,0.000814990625
25.58330727,22.54921913,494.0984497,495.2738949,0.0015132908163265307,0.0013085051020408163,0.0008719132653061224,0.0010204591836734695,0.0009882474489795918,0.0016101658163265302,0.002598994897959184,0.004138056122448979,0.004364331632653062,0.004268596945408163,0.003977025510204081,0.0037756530612244894,0.0035511071428571427,0.0028582729591836737,0.002474579081632653,0.0025093137755102042,0.003876558673469388,0.006468818880102041,0.0010431632653061225,0.005978170918367347,0.004937811224489796,0.003688204081632653,0.0021206428571428574,0.0023541785714285717,0.0017771071428571428,0.0015451275510204084,0.0009074872448979592,0.0008317270408163265,0.0009503494897959184,0.000262530612244898,0.0011231020408163266,0.0008199158163265306
25.590168,23.56669998,494.2309265,495.453766,0.0015234122807017546,0.0013242675438596492,0.0008720197368421052,0.001027982456140351,0.0009795899122807018,0.001615015350877193,0.0025479517543859644,0.004140131578947368,0.0042821929824561405,0.004182004393859649,0.003963195175438597,0.0037467916666666665,0.003532107456140351,0.0028220043859649127,0.0024566425438596494,0.002471234649122807,0.003887438596491228,0.006404179826754387,0.0011077763157894736,0.005935537280701754,0.0049019736842105255,0.003728484649122807,0.002135521929824561,0.002382631578947368,0.0017847105263157895,0.0015569122807017545,0.0009015942982456141,0.0008439078947368421,0.0009427390350877192,0.0002835043859649123,0.0011122741228070175,0.0008100986842105263
25.70236397,24.00869179,496.3978272,497.642273,0.0015145745257452573,0.001308159891598916,0.0008701490514905147,0.0010157208672086722,0.0009849837398373984,0.0015993848238482387,0.0025821165311653116,0.004081222222222223,0.004291907859078591,0.004174737134146341,0.0038959864498644987,0.0037098943089430895,0.003478485094850948,0.0028017804878048775,0.0024225040650406506,0.0024776097560975613,0.0038315203252032516,0.00646182385094851,0.0010707669376693767,0.005956159891598916,0.004917788617886179,0.0036854146341463415,0.002130869918699187,0.002355349593495935,0.0017826585365853657,0.001541092140921409,0.0009043441734417345,0.0008248075880758808,0.0009451056910569106,0.00025477777777777776,0.0011154878048780486,0.0008112357723577236
25.76103592,24.74244308,497.5309448,498.8114615,0.001511421965317919,0.001303242774566474,0.0008620433526011562,0.0010107514450867052,0.0009757947976878613,0.001589979768786127,0.0025710520231213875,0.004053187861271676,0.004257838150289017,0.0041314711049132945,0.0038518612716763,0.0036710289017341047,0.0034350664739884393,0.0027686502890173414,0.0023944393063583813,0.0024477543352601156,0.003791132947976879,0.006443341043352603,0.0011001300578034683,0.005947913294797689,0.004908809248554914,0.003668991329479769,0.0021271213872832368,0.0023427630057803466,0.0017727630057803466,0.0015328786127167628,0.0008938439306358381,0.0008155115606936416,0.0009438034682080925,0.00024743352601156067,0.001112306358381503,0.0008013092485549134
25.76480484,25.08562088,497.6037293,498.9013978,0.0015189305555555557,0.0013102555555555555,0.0008636583333333334,0.0010181777777777778,0.0009795722222222223,0.0015967638888888889,0.0025643055555555553,0.004067683333333334,0.004252077777777778,0.004121127784722222,0.003865530555555556,0.003685983333333333,0.0034461500000000003,0.0027721472222222224,0.0024008583333333332,0.0024509055555555553,0.003809544444444444,0.006435950002777778,0.0010968333333333333,0.005950999999999999,0.004912025,0.0036910472222222218,0.002137502777777778,0.0023583666666666665,0.0017799944444444444,0.0015394416666666666,0.0008968361111111111,0.0008230972222222222,0.0009433444444444445,0.00025719722222222226,0.0011117861111111112,0.000803661111111111
25.62833214,25.62833214,494.9679871,496.2931825,0.0015526851520572453,0.0013570017889087656,0.0008749731663685151,0.0010506762075134168,0.0009710930232558137,0.001637066189624329,0.002521162790697675,0.004200864042933811,0.00423850626118068,0.00411721288980322,0.0039798711985688726,0.0037496189624329156,0.00354312343470483,0.0027865849731663686,0.0024677906976744183,0.0024195903398926658,0.003930323792486584,0.006371391772808587,0.0012724132397137747,0.005960214670840788,0.00491557602862254,0.0038307012522361358,0.0021844830053667262,0.0024505921288014315,0.0017973220035778178,0.001572422182468694,0.0008920161001788908,0.0008682951699463329,0.0009411967799642219,0.0003198550983899821,0.001108413237924866,0.0008074973166368515
25.6986351,26.03739166,496.3258057,497.6722413,0.0015468140900195694,0.0013471956947162427,0.0008738395303326808,0.0010443326810176128,0.0009720352250489236,0.0016238375733855185,0.002516062622309198,0.004172407045009785,0.0042301095890410955,0.004109219187279844,0.003952933463796477,0.0037236125244618393,0.00351639530332681,0.0027730939334637966,0.002455747553816047,0.002419011741682974,0.003899575342465754,0.006364138945205479,0.0012466614500978475,0.005964671234833659,0.004923614481409002,0.0038104109589041095,0.002174526418786693,0.0024340371819960866,0.0017935048923679064,0.0015663913894324855,0.0008927573385518592,0.0008581898238747554,0.0009403581213307241,0.00030975733855185904,0.0011076399217221135,0.000808522504892368
25.70700264,26.3847599,496.4873962,497.8521119,0.0015551785028790788,0.0013510998080614204,0.0008757735124760077,0.001047412667946257,0.0009681976967370441,0.001625552783109405,0.0025021708253358927,0.004168758157389635,0.0041975700575815735,0.004073884846641075,0.003954429942418425,0.0037357466410748563,0.003517771593090211,0.002776268714011516,0.0024570460652591167,0.002408013435700576,0.003900299424184261,0.006333437621880998,0.0012906468349328213,0.0059251132456813824,0.004892664107485604,0.0038178387715930902,0.0021851247600767755,0.00243968330134357,0.0017977754318618043,0.0015700690978886756,0.0008907024952015355,0.0008600959692898273,0.0009369309021113242,0.000313404990403071,0.0011008502879078694,0.0008040230326295585
25.60760689,26.95797729,494.5677185,495.96344,0.0015617996894409939,0.0013679052795031055,0.0008809378881987576,0.0010729534161490683,0.0009656583850931677,0.0016465683229813664,0.002487329192546584,0.0042253757763975166,0.004173953416149068,0.004045321439596274,0.00399564751552795,0.0037619937888198752,0.0035524130434782604,0.0027913618012422358,0.0024780108695652172,0.0023926894409937887,0.003951,0.006290785715838509,0.0013404208090062114,0.005899739131987577,0.004861569875776397,0.003870375776397515,0.002204962732919255,0.002476703416149068,0.0018142639751552796,0.0015881428571428572,0.0008903788819875776,0.0008696708074534162,0.0009311708074534162,0.0003450403726708075,0.0010913167701863354,0.0008018742236024846
25.05309296,33.3170433,483.8582459,485.6505739,0.0016730474956822108,0.0014662443868739205,0.0009528816925734024,0.0011812763385146805,0.0010783186528497408,0.0018474386873920552,0.0028890604490500868,0.0048229360967184795,0.004839336788428324,0.0048009594263385144,0.004683636442141624,0.004467504317789291,0.004210120034542315,0.0033736183074265977,0.0029836873920552676,0.0028902357512953364,0.004507493955094991,0.006925611399827289,0.0013527616614853195,0.006324514684801381,0.0052568557858376505,0.00414356390328152,0.002366105354058722,0.002641914507772021,0.0019433031088082905,0.001694811744386874,0.0009614240069084631,0.0009417417962003453,0.000987602763385147,0.00045475215889464587,0.0011721252158894645,0.0008597832469775475
24.9119072,34.11656952,481.1314392,482.982422,0.00169439590443686,0.0014824223549488055,0.0009683660409556314,0.0011993558020477815,0.0011016774744027303,0.001887371160409556,0.0029799044368600688,0.004951497440273038,0.00499584044453925,0.0049780128121160415,0.004819668088737201,0.004605764505972696,0.004332610921501706,0.0034873344709897614,0.003081255972696246,0.0029890836177474405,0.004617598976109215,0.007061023038395904,0.0013699650204778157,0.006440662119453925,0.005367336177474403,0.004207875426621161,0.002402954778156997,0.002677551194539249,0.0019748455631399316,0.0017218054607508536,0.0009774505119453925,0.0009577542662116041,0.000999588737201365,0.0004666313993174062,0.0011928558020477817,0.0008754607508532424
26.02139473,54.60429001,502.5593262,506.1863404,0.0015411343669250648,0.0013392273901808786,0.0008746511627906975,0.0010709767441860465,0.0008834496124031008,0.0014936434108527132,0.0019805658914728683,0.003625550387596899,0.0032251757105943154,0.0031551886509043926,0.0035118397932816536,0.003410708010335917,0.003183948320413437,0.0025833850129198966,0.0022790206718346253,0.0021638475452196385,0.0035650361757105942,0.005338594315245477,0.0014426615064599482,0.004902018095607235,0.004031847545219638,0.0035610051679586564,0.002049374677002584,0.002283074935400517,0.0016579431524547802,0.0014170697674418607,0.0008257932816537469,0.0008007028423772611,0.0008332325581395349,0.00044706976744186047,0.0009329948320413436,0.000735421188630491
